"-0.040560747222222214","-0.614906434064992"
"-0.03939233333333333","-0.595595473150468"
"-0.0382911638888889","-0.610630311328865"
"-0.03725459999999999","-0.616702443506796"
"-0.03629270555555556","-0.569555545227781"
"-0.03541191111111111","-0.427941990442821"
"-0.03459826944444445","-0.265914353451029"
"-0.03380186111111111","-0.237675722394289"
"-0.032964797222222224","-0.192375765132594"
"-0.03207961666666667","-0.262732136661254"
"-0.03113258611111111","-0.262960078430132"
"-0.030153819444444445","-0.245687792371934"
"-0.029147216666666666","-0.259908274827847"
"-0.028110205555555556","-0.305961334998171"
"-0.02705221666666667","-0.401170111484709"
"-0.025994822222222224","-0.435791273360929"
"-0.024978236111111107","-0.294519993708972"
"-0.024019808333333333","-0.165838427616998"
"-0.023070344444444443","0.00696084539383842"
"-0.022085169444444448","-0.034334278417899"
"-0.021002925","-0.0227135448392641"
"-0.019843202777777777","-0.184518149639627"
"-0.01860602222222222","-0.232503675689078"
"-0.017357175","-0.271776231381836"
"-0.016119816666666665","-0.304898139657663"
"-0.014913866666666668","-0.328980420444288"
"-0.013756880555555556","-0.28830757678673"
"-0.012662877777777774","-0.126750689388041"
"-0.011621241666666667","-0.0239816011049704"
"-0.010575477777777776","0.142782350469268"
"-0.009491066666666667","0.0903750014529488"
"-0.008309355555555552","-0.291622775905198"
"-0.00705456944444444","-0.819198779424552"
"-0.005875724999999997","-0.990387942487583"
"-0.004977083333333334","-0.903662154932191"
"-0.004428091666666672","-0.829159122830228"
"-0.004199708333333331","-0.733244912218344"
"-0.004266069444444448","-0.58948070432161"
"-0.004591913888888893","-0.493208304060589"
"-0.005122711111111116","-0.430703522229815"
"-0.0058207888888888865","-0.447762578066731"
"-0.006660377777777778","-0.517431208404058"
"-0.0076450500000000005","-0.6996583105259"
"-0.008797652777777778","-0.689260689098584"
"-0.010182919444444445","-0.648419564868693"
"-0.011792197222222222","-0.204592334906477"
"-0.013604391666666668","0.104690415357665"
"-0.015445402777777777","0.387927131356702"
"-0.017191083333333333","0.255356081975906"
"-0.018727005555555554","0.0252201323551267"
"-0.02009606944444444","-0.307336443655426"
"-0.021378861111111112","-0.375410283041827"
"-0.02269530833333333","-0.434454894799741"
"-0.024065877777777776","-0.426675916827714"
"-0.025507497222222224","-0.459150130053548"
"-0.02701166111111111","-0.422336940619019"
"-0.028584774999999996","-0.42266125573904"
"-0.03020685","-0.388849406988964"
"-0.03187164444444445","-0.355371002431123"
"-0.03355984722222222","-0.265313455227203"
"-0.03525211388888889","-0.502186905765322"
"-0.036907666666666665","-0.612991368022414"
"-0.03860911388888888","-0.754723260465885"
"-0.04039164722222222","-0.655394115303618"
"-0.0423019638888889","-0.623034218981165"
"-0.044295477777777786","-0.532260140181057"
"-0.04635239166666666","-0.574598572243941"
"-0.04843055833333334","-0.484519082472663"
"-0.05053784722222221","-0.508991525704193"
"-0.0526321","-0.535921379330667"
"-0.054714311111111115","-0.561975387431687"
"-0.05678648888888889","-0.431439548296608"
"-0.05885039444444445","-0.379573382045613"
"-0.06084876666666667","-0.299222002578213"
"-0.06275410555555556","-0.329552975419237"
"-0.06452845","-0.319425814266337"
"-0.06617600277777777","-0.268987024384026"
"-0.0676862277777778","-0.344132627018779"
"-0.06903388333333335","-0.468290286371563"
"-0.07024166666666667","-0.554373451617221"
"-0.07135140277777778","-0.637362111518032"
"-0.07239108611111111","-0.603229242964387"
"-0.07338792222222221","-0.443141686921497"
"-0.0743251861111111","-0.0273436010805098"
"-0.07513878611111113","0.650765222811627"
"-0.07566835277777778","0.729761937546688"
"-0.07565498055555554","0.146499745966178"
"-0.07506691944444442","-0.693627200724841"
"-0.07412434722222222","-0.974013212473646"
"-0.0731464861111111","-0.924361100846463"
"-0.07224261111111112","-0.740309055731322"
"-0.07139757777777778","-0.498657455432527"
"-0.07054525555555555","-0.0888007754134466"
"-0.06959756666666668","0.154287947717998"
"-0.06840298611111112","0.195903545019298"
"-0.06687329166666667","-0.107973152695007"
"-0.06499723055555556","-0.455048078252963"
"-0.06289521388888888","-0.838406086578144"
"-0.060705286111111104","-0.911568950608119"
"-0.058580077777777795","-0.6777690994524"
"-0.05655552777777779","-0.41247886902507"
"-0.05455152222222222","-0.266005553307827"
"-0.05247571666666667","-0.292516864987931"
"-0.050280566666666665","-0.51041523038848"
"-0.04798412777777777","-0.700868222864281"
"-0.04567718888888889","-0.933587046193639"
"-0.04344061666666667","-1.01114169182656"
"-0.0413713111111111","-0.846000915987893"
"-0.03950737222222222","-0.705069210290498"
"-0.037794675","-0.621969455756325"
"-0.036187441666666674","-0.434213051130877"
"-0.03466113888888889","-0.412099237560838"
"-0.03315133055555555","-0.305698860460756"
"-0.03165578611111112","-0.319307245204054"
"-0.030140411111111112","-0.264334811389242"
"-0.02861635833333333","-0.322011456079367"
"-0.027068988888888885","-0.405847067674591"
"-0.025526225000000003","-0.529353352058486"
"-0.02402596666666667","-0.62166466945654"
"-0.022621077777777776","-0.721096742954669"
"-0.021352486111111107","-0.737839264310481"
"-0.020263427777777784","-0.714567678612296"
"-0.019365383333333337","-0.569729349540562"
"-0.018654005555555558","-0.480344102900854"
"-0.018078291666666663","-0.374787222507166"
"-0.01760740833333333","-0.324031808578812"
"-0.017203866666666665","-0.14934531074995"
"-0.016850433333333335","-0.0541003451758035"
"-0.016482827777777778","0.0215738684787457"
"-0.016066547222222227","0.0115304045434922"
"-0.015574533333333333","-0.080065813586811"
"-0.015012277777777775","-0.187415343194147"
"-0.014416361111111109","-0.235097556143653"
"-0.013829597222222227","-0.12225718464105"
"-0.013272419444444444","-0.165166454676738"
"-0.012704641666666669","-0.195395240297541"
"-0.01214473888888889","-0.274387491276129"
"-0.011606444444444442","-0.228564450707704"
"-0.01112186388888889","-0.139361286869614"
"-0.010675908333333338","0.0128014046451139"
"-0.01023689722222222","-0.136492129993191"
"-0.009749230555555556","-0.384102459863005"
"-0.009271052777777778","-0.7862152508638"
"-0.008897813888888887","-0.833194218123856"
"-0.008783236111111111","-0.775813438621113"
"-0.008946580555555557","-0.67345784769844"
"-0.009366661111111112","-0.717531843563574"
"-0.010004177777777776","-0.607344210250296"
"-0.010874041666666666","-0.59283500151478"
"-0.011932052777777778","-0.435554420372798"
"-0.013169169444444446","-0.380941496540988"
"-0.014521697222222223","-0.301943070875653"
"-0.015963958333333333","-0.431570544381366"
"-0.01746060277777778","-0.485985144909298"
"-0.019054655555555557","-0.644123921799377"
"-0.020760538888888888","-0.62961052032818"
"-0.022631430555555554","-0.484742742401616"
"-0.024654899999999997","-0.199446691183599"
"-0.026768658333333334","-0.147170039882818"
"-0.02885681111111111","-0.0900563511427495"
"-0.03089105833333333","-0.314234752829631"
"-0.03284139722222222","-0.359335330388079"
"-0.034784225","-0.532317155203083"
"-0.036728711111111104","-0.506574463917143"
"-0.03873233888888889","-0.524719028399778"
"-0.04077760555555555","-0.378796351600826"
"-0.04286335833333333","-0.382930586846644"
"-0.044926383333333327","-0.295085281009588"
"-0.04695996666666667","-0.33769292852457"
"-0.0489228","-0.293187112614694"
"-0.05082295555555557","-0.296103694462791"
"-0.05263593611111112","-0.388449586280554"
"-0.05435541666666668","-0.382426201280109"
"-0.05600919166666666","-0.478116486081947"
"-0.05758831944444445","-0.586709056243968"
"-0.05912252500000001","-0.660737801887176"
"-0.06064671388888889","-0.72590725815966"
"-0.062182941666666665","-0.625381800276603"
"-0.06374998055555556","-0.582070949934173"
"-0.06530404444444443","-0.432844517117624"
"-0.0668228472222222","-0.391763333137491"
"-0.06824420277777778","-0.319425341647367"
"-0.06954689722222221","-0.293531287888135"
"-0.07069830833333333","-0.178685569119175"
"-0.07168380555555555","-0.209024331783993"
"-0.07245576666666667","-0.352977632453867"
"-0.07302199166666667","-0.49240341602467"
"-0.07343395833333333","-0.600000071301045"
"-0.07374220000000001","-0.635034122152068"
"-0.07398580833333333","-0.570038207863323"
"-0.07417687222222223","-0.624926228531939"
"-0.07428996666666667","-0.535687781866593"
"-0.07434510555555558","-0.375765991105497"
"-0.07430819444444445","-0.0967903513651123"
"-0.074118675","0.288823053726976"
"-0.07367139444444444","0.773357030540599"
"-0.07282151388888888","1.02287285649266"
"-0.07138780833333332","0.329627162544235"
"-0.06927923611111111","-0.48064151463953"
"-0.06676273055555555","-0.935261745882477"
"-0.064151925","-1.03094250872178"
"-0.06162780555555555","-1.08547200394675"
"-0.0592363138888889","-0.833279208780839"
"-0.057007599999999985","-0.530523721511274"
"-0.05485560833333334","-0.189404548690116"
"-0.052674627777777795","-0.174874837060768"
"-0.05034421666666667","-0.389278650672406"
"-0.047867344444444446","-0.752617593185503"
"-0.04533400555555557","-1.00730642334272"
"-0.04289102222222223","-1.11853243800267"
"-0.04064448055555556","-0.82463878442883"
"-0.03864601111111111","-0.389271577983542"
"-0.03679360833333334","-0.133191966861178"
"-0.034930916666666666","-0.220040717233794"
"-0.032968686111111103","-0.350681593843675"
"-0.030947152777777775","-0.658896816847636"
"-0.0289235","-0.828606434594509"
"-0.02702218888888889","-0.921715456910491"
"-0.02531543611111111","-0.84233630586854"
"-0.023846072222222223","-0.722497842378404"
"-0.022591055555555555","-0.593200494205823"
"-0.021511122222222224","-0.434010192219167"
"-0.020562575","-0.351896684744753"
"-0.019689727777777777","-0.348823545530014"
"-0.018865452777777778","-0.271652200763715"
"-0.018092147222222223","-0.273661978178812"
"-0.01734404722222222","-0.264237277521839"
"-0.01662506666666667","-0.349767278945554"
"-0.01593470277777778","-0.352633026147527"
"-0.015308172222222225","-0.330676997163593"
"-0.014749377777777775","-0.352442927459335"
"-0.014252594444444445","-0.403693991622537"
"-0.013828322222222224","-0.367224555742763"
"-0.013497936111111114","-0.306887812337107"
"-0.013249408333333332","-0.112328879617342"
"-0.01306131944444445","-0.000490463283721561"
"-0.012861258333333337","0.077128416918856"
"-0.012607786111111116","0.0808133236204154"
"-0.01227242777777777","0.00777488809854295"
"-0.011854830555555557","-0.0856851714440858"
"-0.011383933333333334","-0.157508403620638"
"-0.010896719444444444","-0.278532329680796"
"-0.01042222500000001","-0.347097965388237"
"-0.010008122222222223","-0.329940426441548"
"-0.009682233333333344","-0.220200969574047"
"-0.009439780555555562","-0.110307819941671"
"-0.009240683333333336","-0.168975706020905"
"-0.009044461111111112","-0.127731770755663"
"-0.008874072222222225","-0.0455076756744205"
"-0.00871475555555555","0.00721463988969611"
"-0.008536177777777768","-0.2354281776364"
"-0.008319094444444442","-0.517573553306119"
"-0.008155813888888884","-0.819645994589883"
"-0.00815371111111111","-0.746625584490036"
"-0.008427461111111109","-0.715825726726083"
"-0.008949513888888892","-0.654287204126159"
"-0.009707122222222227","-0.556563352895408"
"-0.010674919444444446","-0.388887833569032"
"-0.011812916666666663","-0.473549508168671"
"-0.013053863888888888","-0.489864130180544"
"-0.01442505","-0.708601255953269"
"-0.01592755","-0.685622529347196"
"-0.017638305555555556","-0.733440865965816"
"-0.0195425","-0.544866775720211"
"-0.02165119166666667","-0.327415560884397"
"-0.023885441666666667","-0.00213882013878833"
"-0.026154591666666664","0.0666897942732459"
"-0.028326794444444442","0.221388268961646"
"-0.030366866666666662","-0.110220561737421"
"-0.03220763055555556","-0.315669500545798"
"-0.03396599999999999","-0.547854696082899"
"-0.035712097222222225","-0.497862334367673"
"-0.03752648333333333","-0.484581448996743"
"-0.03938328888888888","-0.352086531526585"
"-0.04127024444444445","-0.293945281837872"
"-0.043129938888888886","-0.107073331383124"
"-0.044932925","-0.11811362802419"
"-0.04660130277777778","-0.50953174752937"
"-0.04813211388888888","-0.843182933239716"
"-0.0496665111111111","-0.937458100897236"
"-0.05132440555555556","-0.979406803686186"
"-0.05313536944444444","-0.83297218376543"
"-0.05510876388888888","-0.665554013032426"
"-0.05718228055555554","-0.486494735942935"
"-0.05928509166666666","-0.332579845838091"
"-0.061341625000000004","-0.303195267609007"
"-0.06328572500000001","-0.385566160683216"
"-0.06509845277777776","-0.455278944388615"
"-0.0668035138888889","-0.528101170163759"
"-0.06842036944444443","-0.445017384538062"
"-0.06997009166666666","-0.372606070089715"
"-0.07141527222222223","-0.228832790267951"
"-0.07272280833333333","-0.160235224043025"
"-0.07383307777777778","-0.0949730285101981"
"-0.0747153611111111","-0.179101099226932"
"-0.07534094166666669","-0.296180219098181"
"-0.07573833333333334","-0.581765196719973"
"-0.07594943333333334","-0.714640260025462"
"-0.07608057222222221","-0.67733361872035"
"-0.07618112777777776","-0.423674997734264"
"-0.07623654166666667","-0.261603463688238"
"-0.0761507138888889","0.149787276335827"
"-0.075862275","0.573088029954607"
"-0.07521627500000003","0.551668364480344"
"-0.07405400833333334","-0.0185316777331065"
"-0.07238591944444445","-0.745353929604218"
"-0.07043146666666665","-0.878422275413303"
"-0.0684711","-0.78682958722898"
"-0.06656227499999999","-0.672050841424454"
"-0.06467772222222223","-0.458810212725934"
"-0.06278126944444445","-0.318925631950673"
"-0.06079953055555555","-0.192481579244951"
"-0.0586868861111111","-0.0581978501996436"
"-0.05640315","-0.158589664084195"
"-0.053905716666666666","-0.291985471673305"
"-0.05124125","-0.627934785146516"
"-0.04846974444444444","-0.628882358193871"
"-0.045728344444444444","-0.547030901575935"
"-0.04302823888888889","-0.307084801540527"
"-0.04034930833333333","-0.298277173714177"
"-0.03761165833333333","-0.337368038858176"
"-0.034822594444444445","-0.595153290401406"
"-0.03200778055555556","-0.859334458769921"
"-0.029275669444444437","-1.07765880236938"
"-0.026737275000000005","-1.11759470560722"
"-0.02448601111111111","-1.12361278447653"
"-0.022547216666666668","-0.865464269802518"
"-0.020932291666666672","-0.704564598251573"
"-0.01955168611111111","-0.492481081130589"
"-0.018351247222222224","-0.39011120032431"
"-0.01725655833333333","-0.323385879405441"
"-0.016233880555555556","-0.307708360150421"
